gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol	entrez
ENSG00000177885	1590.72468236903	0.612923686654246	0.11522148608163	5.31952596254497	1.04037967064765e-07	3.33519413958196e-06	GRB2	2885
ENSG00000037280	70.9353569208962	0.612724019113381	0.292338889254238	2.09593742617156	0.0360877421404001	0.152083277167688	FLT4	2324
ENSG00000134668	36.2200967613831	0.612604973598023	0.379541543934068	1.61406566261016	0.106513184401179	0.310024286469305	SPOCD1	90853
ENSG00000251533	3.63858978768906	-0.612524408740122	0.913074438876646	-0.670837319127792	0.502324170542741	0.749188082506661	LINC00605	100131366
ENSG00000138109	6.68254246087225	-0.612429899693409	1.04666311587499	-0.585126093013635	0.558462935116262	0.787767070434376	CYP2C9	1559
ENSG00000172244	73.5172143001421	-0.612292897869433	0.43374411903541	-1.41164541718996	0.158054392424836	0.39784497195187	C5orf34	375444
ENSG00000129055	275.275304941563	-0.612072979594036	0.218284843966089	-2.80401043184255	0.00504712720520202	0.0360934301930986	ANAPC13	25847
ENSG00000107438	3408.81592517374	0.612048863037553	0.106238220100227	5.76109861837045	8.3568191879673e-09	3.38766987140128e-07	PDLIM1	9124
ENSG00000131037	189.76043293061	0.611856759711765	0.226659988390132	2.69944759133502	0.00694546942515321	0.0463197375101681	EPS8L1	54869
ENSG00000196632	8.63182809226884	0.611837416239679	1.35164929637912	0.452659885873284	0.650793669055307	0.846771439484604	WNK3	65267
ENSG00000164070	328.905620520415	-0.61160858997433	0.375812022099132	-1.6274322108115	0.10364533508174	0.304216838079322	HSPA4L	22824
ENSG00000100345	11124.2296573853	0.611558181017765	0.153064815532418	3.99541971086256	6.45797410029146e-05	0.00101873810892041	MYH9	4627
ENSG00000005108	221.637240164011	-0.611461686201265	0.224535534953198	-2.72322902621501	0.00646472244495843	0.0440834007310246	THSD7A	221981
ENSG00000138166	897.850596627712	0.611431265685938	0.191386200531515	3.19475105304291	0.00139951503850208	0.0130206467759763	DUSP5	1847
ENSG00000145632	2058.52962343013	-0.611429335511344	0.125069519009828	-4.88871581462864	1.01495888790267e-06	2.64059733056022e-05	PLK2	10769
ENSG00000255867	4.25715575310037	0.611418622189868	1.0153526117502	0.602173683422101	0.547058531310664	0.78206400687212	DENND5B-AS1	100874249
ENSG00000178199	3.025872566426	-0.611191158103396	1.46133646824192	-0.41824122738735	0.675770755661924	NA	ZC3H12D	340152
ENSG00000143537	1704.98702361598	-0.611058023604106	0.264092857333865	-2.31379988755852	0.0206787015488317	0.103282411568216	ADAM15	8751
ENSG00000042980	138.365059527961	-0.61060158933603	0.579142828105613	-1.05431952137492	0.291736654126677	0.564645057848232	ADAM28	10863
ENSG00000197408	0.935511592808427	-0.610532045668585	2.62940280185575	-0.23219418692248	0.816387192556793	NA	CYP2B6	1555
ENSG00000168439	4124.65825305942	0.610504625652252	0.158002976078189	3.86388054709894	0.000111599811989838	0.00160108989526574	STIP1	10963
ENSG00000187792	38.7790215696285	-0.610489580268396	0.483234589906382	-1.26333998645806	0.206467021724361	0.464609104073942	ZNF70	7621
ENSG00000136944	39.712683334425	0.610489452681863	0.359404798987561	1.6986124125265	0.089392236158102	0.278005069853865	LMX1B	4010
ENSG00000102048	226.859269196038	-0.610103127930585	0.18864044183763	-3.2342117203888	0.00121978994045879	0.0117310142894468	ASB9	140462
ENSG00000118873	591.315926438195	-0.610089636561862	0.184142227364217	-3.31314357002513	0.000922536103614926	0.00934260418657236	RAB3GAP2	25782
ENSG00000123388	3.29511823503866	0.610051938043251	1.13393586796474	0.537995097675333	0.59058043306252	NA	HOXC11	3227
ENSG00000119408	430.620126596281	0.609989344876869	0.171603450618867	3.55464498340224	0.000378489771429947	0.00448581532730601	NEK6	10783
ENSG00000176273	58.3567365208776	-0.609959239144153	0.411100174687106	-1.48372410595155	0.137882128412411	0.365197774114162	SLC35G1	159371
ENSG00000203697	9.5309405367221	0.609946585080544	0.614220887738788	0.993041098498002	0.320689926394144	0.595000136184984	CAPN8	388743
ENSG00000111834	6.18764064485274	-0.609779144574107	0.83257715600172	-0.732399562224895	0.463924725915099	0.721282906456247	RSPH4A	345895
ENSG00000135862	4241.27087375043	0.609732028599648	0.118169255325471	5.15981950567663	2.47188036180414e-07	7.46111940375729e-06	LAMC1	3915
ENSG00000172995	1.68800404098009	0.609150010029261	1.6606905722635	0.366805243675827	0.713764295988092	NA	ARPP21	10777
ENSG00000100908	258.05370987312	0.608950313143027	0.16858044752734	3.61222384965058	0.000303582325690302	0.00372663339062611	EMC9	51016
ENSG00000137522	428.186906658676	0.608593725131983	0.153407946802185	3.96715905413131	7.27344544351886e-05	0.00112199332643662	RNF121	55298
ENSG00000053702	14.3120562342091	-0.608520989452268	0.551659608434105	-1.10307330852002	0.269995330972526	0.541972778236918	NRIP2	83714
ENSG00000084112	1071.49296399209	0.608271115503105	0.137184469959868	4.43396483349063	9.25157234459736e-06	0.000188840483107032	SSH1	54434
ENSG00000145050	1369.23959610157	0.608047247737978	0.148603595838185	4.09173980150575	4.28148895771479e-05	0.00071162531007548	MANF	7873
ENSG00000137434	19.6675053649068	0.607986633696333	0.54369072373289	1.11825824344031	0.263456715306955	0.534288923925459	C6orf52	347744
ENSG00000163354	21.2578480847375	0.607854762357508	0.490087178430468	1.24029925513293	0.214864727823728	0.477876974402215	DCST2	127579
ENSG00000125871	479.389210687917	-0.60768703346426	0.157661128935746	-3.85438717562349	0.00011601987004878	0.00165421453795382	MGME1	92667
ENSG00000181873	76.4136776864902	-0.607504089553261	0.299179485828858	-2.03056732940833	0.0422989046951459	0.168785020208689	IBA57	200205
ENSG00000231105	10.4218864299588	0.607420322456346	0.552289823287993	1.09982168210187	0.271409823397289	0.543404161848556	LOC100506801	100506801
ENSG00000174371	249.151222878663	-0.607348177235199	0.261910379422471	-2.31891602988182	0.0203995897836739	0.102498388484539	EXO1	9156
ENSG00000124508	174.07186922547	0.607347626292877	0.213151995752647	2.84936401438941	0.0043806727981261	0.0321857124182658	BTN2A2	10385
ENSG00000112763	393.864479562298	0.607095944136796	0.15543027160019	3.9059054448442	9.38732164105793e-05	0.00139558848917434	BTN2A1	11120
ENSG00000181826	67.7101664999657	-0.606484427972048	0.343192807272498	-1.76718280546741	0.0771976183489398	0.252767301530975	RELL1	768211
ENSG00000167105	216.466008367906	0.606219617313764	0.149371117405426	4.05847949619571	4.93932692953091e-05	0.000808437958125686	TMEM92	162461
ENSG00000257594	11.9921469596456	0.606196835904624	0.656774133530968	0.922991337441337	0.356011719566301	0.627369907599094	GALNT4	8693
ENSG00000149781	21.8522507112865	0.605848944682427	0.614284798866787	0.986267193653625	0.324002013879013	0.59717262536913	FERMT3	83706
ENSG00000165156	335.32947174625	-0.605653215967601	0.285409615133051	-2.1220490966475	0.0338336153555456	0.145665256601755	ZHX1	11244
ENSG00000245848	164.455637947962	0.605561797559528	0.175266471713026	3.45509207574537	0.000550104923557276	0.00612716705990912	CEBPA	1050
ENSG00000237380	13.0216819829355	0.605520488470527	0.522955642384322	1.15788116504445	0.246912534826103	0.515253832162266	HOXD-AS2	100506783
ENSG00000158773	553.051567786043	0.605422267461721	0.153526939591609	3.9434269260638	8.03254745217611e-05	0.00122434689857871	USF1	7391
ENSG00000272693	7.52933612833858	-0.605383055766454	0.9004184123216	-0.672335269339463	0.501370281413736	0.748566228513335	LOC441242	441242
ENSG00000155629	23.7709321214255	0.605310095375602	0.529944488519942	1.14221415353549	0.253365014234635	0.522659041938164	PIK3AP1	118788
ENSG00000149970	117.951662989114	-0.605140716740044	0.274345546434459	-2.2057610360539	0.0274007357888728	0.125782248675726	CNKSR2	22866
ENSG00000103512	1058.20443070479	0.605124452690265	0.102416753092326	5.90845183448417	3.45337750050264e-09	1.48176459213875e-07	NOMO1	23420
ENSG00000104885	289.315449369016	0.605087455002572	0.204444951932231	2.95965955277363	0.00307979177431135	0.0244058781578477	DOT1L	84444
ENSG00000171223	2696.2021132446	0.604976123331909	0.291809815048771	2.07318634306662	0.0381549408756085	0.157697288236622	JUNB	3726
ENSG00000185261	11.0834737113746	-0.604907332769406	0.89830763959667	-0.673385493015514	0.500702075405737	0.747865307986108	KIAA0825	285600
ENSG00000177981	201.043070163651	-0.604626847142112	0.193873730697468	-3.11866308533366	0.00181673569669319	0.0160751137629356	ASB8	140461
ENSG00000069399	772.364257534014	0.604615753663269	0.234030940921399	2.58348640262201	0.00978073224210776	0.0600582611696137	BCL3	602
ENSG00000127241	1.10549495695387	0.604528749642283	2.18320587124389	0.276899562063677	0.7818572288749	NA	MASP1	5648
ENSG00000182511	19.3834551859788	-0.604447041709425	0.629266638541951	-0.960557901353177	0.336774504690254	0.609161542767044	FES	2242
ENSG00000111291	3.82838256482371	-0.604305818081656	1.16404915941743	-0.519141148973549	0.603662315014351	0.817288444939333	GPRC5D	55507
ENSG00000239382	313.361662042003	0.604203948183513	0.39678017161914	1.52276749545709	0.127816884804325	0.347447652747819	ALKBH6	84964
ENSG00000141480	563.933140985099	-0.603930331524317	0.188530577674771	-3.2033548030927	0.0013583651692801	0.0127730291878698	ARRB2	409
ENSG00000072364	1246.55558006073	-0.603909381680077	0.227853734549641	-2.65042564640742	0.00803904199550871	0.0515897103669438	AFF4	27125
ENSG00000125629	197.045768967798	-0.603811015320175	0.285595429168361	-2.11421806391804	0.0344966467215549	0.147393477597166	INSIG2	51141
ENSG00000178996	216.181918542646	0.603800239644463	0.276098572702989	2.18690098153458	0.0287497532712079	0.129990302344557	SNX18	112574
ENSG00000197885	102.541560289043	-0.603762894946749	0.270701144675639	-2.23036698152937	0.0257230897325157	0.120452816091313	NKIRAS1	28512
ENSG00000207406	4.89988428900011	-0.603757154271278	1.04011893140519	-0.580469344458149	0.561598153808518	0.789623538501692	SNORA41	619569
ENSG00000105072	54.0134462364121	-0.60369657504414	0.350349142397404	-1.72312845098779	0.0848652988382257	0.269209870859658	C19orf44	84167
ENSG00000196782	366.69779790162	0.603684237739069	0.152995426757336	3.94576655350989	7.95450855228325e-05	0.00121495752203275	MAML3	55534
ENSG00000011523	256.900248776044	-0.603666858771615	0.180461859858103	-3.34512156333907	0.000822465134828401	0.0084394969133054	CEP68	23177
ENSG00000148798	549.28436651938	0.603533072069289	0.129256068414616	4.669282297318	3.02253807185762e-06	7.06018315109791e-05	INA	9118
ENSG00000123416	13273.3353464877	-0.603486843416131	0.214689869826151	-2.81097027961689	0.0049392348121136	0.035465727463934	TUBA1B	10376
ENSG00000135966	239.266021259686	-0.603436342856664	0.308846428628277	-1.95383947140588	0.0507202046638779	0.191419013271387	TGFBRAP1	9392
ENSG00000180998	1.79988672647167	-0.603405316716712	1.65678346174396	-0.364202885078027	0.71570651274541	NA	GPR137C	283554
ENSG00000125257	648.451496076581	-0.603391382735431	0.215110274788251	-2.80503282946105	0.00503114551168084	0.0360345784080068	ABCC4	10257
ENSG00000197919	2.30636319608147	-0.603349771300815	1.34700460641664	-0.44791960504565	0.654211218828724	NA	IFNA1	3439
ENSG00000276045	281.501979414936	0.603078008146328	0.355271559561104	1.69751276711077	0.0895997594368813	0.278340085842573	ORAI1	84876
ENSG00000204681	387.184776265935	0.602932241283557	0.197778740044731	3.04851897199463	0.00229972391237237	0.0194479381188797	GABBR1	2550
ENSG00000127561	179.627164543345	0.602923481109796	0.187993224492124	3.20715537881024	0.00134054569413433	0.0126481121141429	SYNGR3	9143
ENSG00000129467	8.22675897391874	0.602623284081565	1.41492611389092	0.425904418729261	0.670177494978223	0.860369200398866	ADCY4	196883
ENSG00000165672	2024.57654439416	-0.602552341882077	0.191254120562729	-3.15053260086204	0.00162973067230424	0.0147483625890884	PRDX3	10935
ENSG00000183773	49.6584400045114	-0.602547806098685	0.334721327884714	-1.8001476329773	0.0718373300291699	0.240521384695504	AIFM3	150209
ENSG00000160179	158.656011402282	0.602496150104385	0.216588855769942	2.78175046431913	0.00540665935560872	0.0381418887122393	ABCG1	9619
ENSG00000114737	31.0359652717502	-0.601990136144252	0.449551921946076	-1.33908922808801	0.180541626804374	0.430515216447846	CISH	1154
ENSG00000157152	6.67857853831885	-0.601971033975732	1.07574831705391	-0.55958352379701	0.575763545729528	0.799066744147917	SYN2	6854
ENSG00000143816	21.6035493730217	-0.601947721041912	0.974959227418547	-0.617408096783413	0.536965582789492	0.774512314025597	WNT9A	7483
ENSG00000143847	116.889699903987	0.60168776914158	0.227145250979703	2.64891194751567	0.00807513678021677	0.0517736930575277	PPFIA4	8497
ENSG00000175711	78.8672218755448	0.601608018846663	0.369769190054641	1.6269825475664	0.103740804473615	0.304342520726928	B3GNTL1	146712
ENSG00000186166	148.093577085713	0.601461876007486	0.232849332334715	2.58305175272265	0.00979306316305734	0.0600767067296365	CCDC84	338657
ENSG00000134256	13.7373635955113	-0.601356658072079	0.772420535872242	-0.778535305761916	0.4362535012906	0.699741784621281	CD101	9398
ENSG00000131781	27.9310881752497	-0.601171012897907	0.348967362073163	-1.72271415104966	0.0849402300080473	0.269386287801278	FMO5	2330
ENSG00000008513	511.006609843816	0.60094713525088	0.148108003614723	4.05749264444979	4.96023789759134e-05	0.000809959221099663	ST3GAL1	6482
ENSG00000244687	6.59045175517577	-0.600701192619247	1.29475033939753	-0.463951369110098	0.642682587885643	0.841996306657769	UBE2V1	7335
ENSG00000184361	6.90446775487393	0.600539934047525	0.797409270393398	0.753113810366478	0.451381526188952	0.712027531887121	SPATA32	124783
ENSG00000198753	145.930153966555	-0.600438092179532	0.339029974224615	-1.77104721655593	0.0765528503306587	0.251449058950684	PLXNB3	5365
ENSG00000247774	2.5145093445785	0.600098663411501	1.36528867126057	0.439539766236712	0.660270474461681	NA	PCED1B-AS1	100233209
ENSG00000164054	1730.50280959994	0.599996851578662	0.191295365351161	3.13649444918462	0.00170980673415407	0.0153530295607074	SHISA5	51246
ENSG00000129946	95.2098127667275	0.599962223252755	0.236820366396522	2.5334063635735	0.0112959915467856	0.0664652329619939	SHC2	25759
ENSG00000148444	75.4596272044661	0.599888121501276	0.348368301210061	1.72199399146695	0.0850706069419443	0.269615821319412	COMMD3	23412
ENSG00000185634	8.75319609369162	0.599703703653097	1.33725369810673	0.448459185046302	0.653821836063899	0.849170671873994	SHC4	399694
ENSG00000152804	224.302228768539	-0.599683760447474	0.191866362207534	-3.12552838104483	0.00177485942599077	0.0157848792229797	HHEX	3087
ENSG00000281859	6.18390191772586	-0.599615727444087	0.790392051178776	-0.758630766275838	0.448073462969408	0.708835444255064	SNORD38B	94163
ENSG00000102265	1931.75462340004	0.599515430015859	0.239338602581931	2.504883974204	0.0122491568151857	0.0705553456372425	TIMP1	7076
ENSG00000121053	0.681134928827315	0.599506546521268	2.47426858288352	0.242296471235391	0.808550447873623	NA	EPX	8288
ENSG00000107560	205.008226740678	-0.599482868179369	0.277496211172267	-2.16032811996563	0.0307472775828986	0.13624746930204	RAB11FIP2	22841
ENSG00000204104	416.441401074438	-0.599453462938403	0.186949316168753	-3.20650257098184	0.0013435910433231	0.012664734727855	TRAF3IP1	26146
ENSG00000143867	33.7073631318666	-0.599401953192859	0.36849333564446	-1.6266290193405	0.103815912201631	0.304420171756923	OSR1	130497
ENSG00000181938	222.693867355808	-0.599299430872281	0.209057681760083	-2.86667022147525	0.00414815013787608	0.0308484271565216	GINS3	64785
ENSG00000185519	57.5111907231381	0.599272084905618	0.289737813695776	2.06832541897638	0.0386094330820587	0.158869443590826	FAM131C	348487
ENSG00000187735	890.093151002778	-0.599259073450941	0.158450826743725	-3.78198767255515	0.000155581068634607	0.00212938646382156	TCEA1	6917
ENSG00000138814	606.264565632526	-0.599056699749666	0.194435877489682	-3.08099877185194	0.00206307499784482	0.0177809523145525	PPP3CA	5530
ENSG00000132702	4.21753639290044	0.59889015405331	0.979486285691779	0.611432914173304	0.54091301818966	0.777326376371278	HAPLN2	60484
ENSG00000019582	86.224320268865	0.598834235897775	0.882199189607918	0.678797082282426	0.497266442761314	0.74539186760255	CD74	972
ENSG00000106211	7175.46029953709	0.598793699187654	0.232591117334809	2.5744478381163	0.0100400224236409	0.0610057135937572	HSPB1	3315
ENSG00000058272	722.593745915163	-0.598565994389026	0.280495056246462	-2.13396272433082	0.0328458322511287	0.142335342057797	PPP1R12A	4659
ENSG00000168826	49.5034434537534	0.598399612959282	0.323309539628881	1.85085665472838	0.064190177961818	0.223838967661303	ZBTB49	166793
ENSG00000150764	167.53794066853	-0.598248772485604	0.322277204550426	-1.85631736914237	0.0634083347894608	0.221873193254601	DIXDC1	85458
ENSG00000082781	4114.30694909076	0.598205630142392	0.148160675008905	4.03754660341846	5.40131169927602e-05	0.000874811749667876	ITGB5	3693
ENSG00000164983	269.500786674896	-0.598185764944654	0.169541737340457	-3.52825076779434	0.000418315664199665	0.00486117661438694	TMEM65	157378
ENSG00000197580	20.0493658320305	-0.598007686850895	0.504406259700612	-1.18556753678243	0.235793128745764	0.503003698999493	BCO2	83875
ENSG00000105778	285.299630992589	0.597866272831923	0.185422290408751	3.22434951867958	0.0012625919441177	0.0120265332381976	AVL9	23080
