gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol	entrez
ENSG00000136237	33.3774211830308	-0.131118147522653	0.612918387616062	-0.213924317122604	0.830606076844839	0.910327796003784	RAPGEF5	9771
ENSG00000214262	29.3994319301683	-0.131107803102204	0.578652221571724	-0.226574440077482	0.820754669293574	0.904000340523896	ANKRD36BP1	84832
ENSG00000227471	244.785958729585	0.131077391950077	0.223685713348872	0.585989109396727	0.557882833406639	0.709895399018392	AKR1B15	441282
ENSG00000165406	120.800933931254	-0.13102205886837	0.253181694557152	-0.517502101001199	0.604805702666604	0.750249843279024	MARCH8	220972
ENSG00000143162	1064.91660616557	-0.130999169505397	0.18329157605484	-0.714703710476048	0.474792144507229	0.640051562830487	CREG1	8804
ENSG00000263465	391.923461534562	-0.130824451939589	0.166929899086413	-0.783708926055641	0.433210923765473	0.601933244168031	SRSF8	10929
ENSG00000134686	698.820946400145	-0.130744143952482	0.187061462240582	-0.698936822082199	0.484591514424468	0.64824918369868	PHC2	1912
ENSG00000110851	464.08162370028	0.130686609400936	0.164618564786938	0.793875281139044	0.427268041319503	0.596427721387461	PRDM4	11108
ENSG00000064419	1083.6347146652	-0.130658670458365	0.113574225499456	-1.15042537057839	0.249968715664578	0.416001857686883	TNPO3	23534
ENSG00000004059	1464.60004983677	-0.130485410066256	0.164063929275835	-0.795332713547749	0.426419988941186	0.595905813392301	ARF5	381
ENSG00000140836	576.34728520218	-0.130286579591096	0.127889803746192	-1.0187409455226	0.308325968267591	0.479737164098389	ZFHX3	463
ENSG00000139540	3.63976146206247	0.130210405177878	1.77903625841339	0.0731915409604997	0.941653697670627	NA	SLC39A5	283375
ENSG00000185829	25.3801769883909	-0.130179248097826	0.472934175551319	-0.2752587037003	0.783117489061734	0.879822235163757	ARL17A	51326
ENSG00000122566	16100.2751824591	-0.130083910350839	0.201960525452189	-0.644105624401512	0.519506943424552	0.679318779355376	HNRNPA2B1	3181
ENSG00000196458	153.508626440788	0.129923991033515	0.31918784063736	0.407045552781962	0.683974531678334	0.80981186723521	ZNF605	100289635
ENSG00000204920	61.9527871321853	-0.129908732472609	0.38913781307656	-0.333837340158589	0.73850230488751	0.849373115392152	ZNF155	7711
ENSG00000130818	50.372369876945	0.12990044246236	0.924894078305061	0.140448993576013	0.888305250161894	0.947377851846421	ZNF426	79088
ENSG00000171448	44.5257659387966	-0.129751831228574	0.354005163958563	-0.366525250020821	0.713973174726614	0.831915455847909	ZBTB26	57684
ENSG00000175806	90.472857638594	-0.12972272990277	0.336477055587756	-0.385532171506231	0.699843175682134	0.821311453604586	MSRA	4482
ENSG00000174225	2.87809576020015	-0.129667582337667	1.43976966767767	-0.09006133776024	0.928238472320334	NA	ARL13A	392509
ENSG00000164576	315.842192308721	-0.129653712635785	0.147230018358106	-0.880620094201374	0.37852347885527	0.55056819166727	SAP30L	79685
ENSG00000128203	55.4208810079965	-0.129643714531442	0.421840648077165	-0.307328644412017	0.758593234903634	0.863092982052366	ASPHD2	57168
ENSG00000144061	80.6521686991397	-0.129508180239351	0.303400345947922	-0.426855743472291	0.669484402033685	0.802622272152827	NPHP1	4867
ENSG00000182253	654.901901938292	-0.129492991645847	0.141480874010034	-0.915268530477579	0.360050675548028	0.53213584204893	SYNM	23336
ENSG00000153363	68.692590871239	-0.129419025225412	0.390918708831809	-0.331063779505867	0.740596310104449	0.850871225991406	LINC00467	84791
ENSG00000162734	2235.38247594104	0.129344225078935	0.140913955594644	0.917895069605517	0.358673803131855	0.530526339624406	PEA15	8682
ENSG00000087095	190.836156006206	0.129248956597201	0.202167272345251	0.639316913651962	0.522616787627881	0.681793443011866	NLK	51701
ENSG00000173473	1254.58200170329	-0.129181164529729	0.117035538991083	-1.10377724273626	0.269689778998666	0.437478667026505	SMARCC1	6599
ENSG00000174231	5629.5219458465	0.129145862558142	0.0985668965440788	1.31023565807805	0.190116126294295	0.344333587719037	PRPF8	10594
ENSG00000129158	174.362282365403	-0.129137396655142	0.270891853803455	-0.476711997212131	0.633567218627019	0.773946661064972	SERGEF	26297
ENSG00000112584	400.639394774873	0.129129470944975	0.167089106066472	0.772818013004411	0.439630091424317	0.60828158253806	FAM120B	84498
ENSG00000143575	760.712088115267	-0.129126679149894	0.170616808392436	-0.756822732569755	0.449156071657434	0.616508403069748	HAX1	10456
ENSG00000158169	201.385654019307	-0.129087830302004	0.190338607811461	-0.678200979750104	0.497644271438601	0.659758374866857	FANCC	2176
ENSG00000135837	504.494896750972	0.129086722197116	0.232899638220096	0.554259006942404	0.579401600592484	0.728614879544169	CEP350	9857
ENSG00000197702	825.155728954092	0.129037881424412	0.140528129519788	0.91823524489623	0.358495720462725	0.530465710959347	PARVA	55742
ENSG00000145491	4.83548142347698	0.128981321565779	1.0296855592126	0.125262824569872	0.900315482020409	NA	ROPN1L	83853
ENSG00000140479	185.122551599529	-0.128980610608916	0.203379644011034	-0.634186431174587	0.525959161698442	0.684100054762113	PCSK6	5046
ENSG00000176463	388.321063258621	-0.128966056991818	0.178248676185939	-0.723517614556011	0.469361936199819	0.635187070063344	SLCO3A1	28232
ENSG00000112110	746.568311220997	0.128946275174112	0.145983229761599	0.883295124958465	0.377076837089303	0.549245599558439	MRPL18	29074
ENSG00000175556	63.3164197025183	0.12885995651568	0.321836129371371	0.400389964816495	0.688869314391611	0.813287859489386	LONRF3	79836
ENSG00000198001	165.927607009857	0.128852287094681	0.283653123898435	0.454260067098074	0.649641654178839	0.787024789234783	IRAK4	51135
ENSG00000254999	1540.8423970826	0.128784651631042	0.107039934678566	1.20314583540969	0.228919890881709	0.390544235951459	BRK1	55845
ENSG00000090905	936.936186384967	-0.128777419366624	0.152324039440006	-0.84541757059524	0.397877737697301	0.568818782583431	TNRC6A	27327
ENSG00000123364	65.228798359047	-0.128697429817543	0.418230318193658	-0.307719034749534	0.758296134455843	0.862907156268399	HOXC13	3229
ENSG00000197019	264.963680070335	-0.128537163813122	0.301916276187147	-0.425737775506501	0.670298932751739	0.803318335029558	SERTAD1	29950
ENSG00000231991	151.345768435256	0.128499139443192	0.328689322490676	0.390944063742251	0.695838582527417	0.818174767880624	ANXA2P2	304
ENSG00000137693	906.23590581014	0.128495169324727	0.140128385933302	0.916981726927817	0.359152215557801	0.53107788184859	YAP1	10413
ENSG00000118762	476.025558705221	0.128488341665425	0.149753605980531	0.857998315460455	0.390893393603913	0.562762601370839	PKD2	5311
ENSG00000152582	49.888359812336	0.128368089270542	0.431448664711419	0.297528071749633	0.766063379637399	0.868223109962407	SPEF2	79925
ENSG00000033050	1146.47998610124	0.12822200177181	0.140485567105257	0.912705870174839	0.3613972557581	0.533698030738924	ABCF2	10061
ENSG00000139842	929.336991341314	0.128166751841949	0.139334874777118	0.919846894375628	0.357652773668188	0.529866609220635	CUL4A	8451
ENSG00000033011	283.259057310507	-0.128119371395801	0.224511921730916	-0.570657319255214	0.568231955751585	0.718842955594352	ALG1	56052
ENSG00000130707	853.271948475576	0.128103334226432	0.224016029910751	0.571848962225913	0.567424303314685	0.718102897494875	ASS1	445
ENSG00000078687	67.8884316863445	-0.128069686721433	0.277817189356801	-0.460985466802608	0.644809031981585	0.783746120368798	TNRC6C	57690
ENSG00000160766	54.3928159085855	0.128036609845501	0.443626473371272	0.288613546600378	0.77287712777875	0.872912515679789	GBAP1	2630
ENSG00000143553	349.893463626511	-0.128011655184517	0.150752933417407	-0.849148685087782	0.395798562833427	0.566977266168559	SNAPIN	23557
ENSG00000146021	46.2676831503162	0.127992810096924	0.546022582139105	0.234409371120691	0.814667184193007	0.899140551805496	KLHL3	26249
ENSG00000007516	30.4814196467913	-0.127955973504461	0.636735606074962	-0.200956208956527	0.840732815687303	0.916381721458423	BAIAP3	8938
ENSG00000139433	584.21197203937	0.127862986941815	0.182000365123768	0.702542474872856	0.482340922683196	0.646452813021596	GLTP	51228
ENSG00000109919	1233.25907198482	0.127849485755321	0.128001404779428	0.998813145649695	0.317885216722506	0.489592987123996	MTCH2	23788
ENSG00000148337	1161.17420905051	0.127785713777393	0.146030497929723	0.875061823310973	0.381540267933342	0.553248397955271	CIZ1	25792
ENSG00000170525	3784.47252196891	-0.127679707078892	0.127915382327154	-0.998157569136917	0.318202957906165	0.489640251338561	PFKFB3	5209
ENSG00000099284	468.934324705838	0.127599174002006	0.160304198201189	0.795981486659904	0.42604279609313	0.59580078215199	H2AFY2	55506
ENSG00000136731	1466.82203443398	0.127490545500003	0.123321338190357	1.03380767165542	0.30122608446801	0.47237747587249	UGGT1	56886
ENSG00000165806	426.513260792716	-0.127466691384693	0.14316769831951	-0.890331358825251	0.373287987597921	0.545776443974383	CASP7	840
ENSG00000150687	3252.64178757603	0.127366106035706	0.122942335492722	1.03598248337527	0.300210314569332	0.471398888541743	PRSS23	11098
ENSG00000184056	320.932137281239	-0.127362302587452	0.21385131748652	-0.595564732003488	0.55146604315161	0.704882384447563	VPS33B	26276
ENSG00000205531	1908.76517915434	0.127356596380493	0.0987912727174293	1.28914825042055	0.197346551873405	0.353459373277634	NAP1L4	4676
ENSG00000113851	249.181789163786	0.127234937176663	0.221075292521693	0.575527621044211	0.564934515790214	0.716357400059912	CRBN	51185
ENSG00000132950	109.366574672707	0.127231574738041	0.272338944728986	0.467180978705244	0.640370401330799	0.779388413417564	ZMYM5	9205
ENSG00000117153	485.653595638826	-0.127118557477857	0.165487693275033	-0.768145080532315	0.442400996984028	0.610876084993145	KLHL12	59349
ENSG00000067369	916.435434708144	0.126969487133529	0.156204706276551	0.81284034367529	0.416309601511491	0.586653213446176	TP53BP1	7158
ENSG00000082068	313.552693779487	0.126814858989297	0.178577542788099	0.710138895458857	0.477618008496024	0.642384271018265	WDR70	55100
ENSG00000144504	146.513787081956	-0.126787761515349	0.235767840169193	-0.537765292434979	0.590739096190522	0.738123494426531	ANKMY1	51281
ENSG00000182963	308.436011767292	0.12669755077649	0.214420129118741	0.590884593238576	0.55459774965841	0.707645355328159	GJC1	10052
ENSG00000170456	381.592860911989	0.126574675684913	0.173518097617033	0.729460946282806	0.465719748607725	0.631449399206654	DENND5B	160518
ENSG00000105640	5699.93552334159	0.126536476237801	0.229218684719817	0.552033864047653	0.580925152135033	0.730032669753951	RPL18A	6142
ENSG00000204822	646.135031230915	0.126506603964271	0.211444016920711	0.598298338286435	0.549640885188626	0.703415748270045	MRPL53	116540
ENSG00000231908	15.1601933145753	-0.126498044900879	0.85196809305165	-0.14847744408805	0.881965985651506	0.943234948262462	IDH1-AS1	100507475
ENSG00000089876	502.651283870847	0.126493398108607	0.14665548233279	0.862520760196118	0.388401014025873	0.560237196103286	DHX32	55760
ENSG00000159842	1988.00181617437	-0.126489626435374	0.158376673797641	-0.798663233684215	0.424485711033115	0.594452074170743	ABR	29
ENSG00000163728	318.925189561584	0.126476843081589	0.287632105690023	0.439717404905733	0.660141795126294	0.794967730693954	TTC14	151613
ENSG00000204592	1678.94289742462	-0.12634651517357	0.158743232624034	-0.795917489426513	0.426079995049551	0.59580078215199	HLA-E	3133
ENSG00000165775	659.370844529788	0.126326656898963	0.13413167219262	0.941810795570725	0.346289517074484	0.517249167509311	FUNDC2	65991
ENSG00000105705	394.789007991208	-0.126254884390739	0.232982131484598	-0.541908014946139	0.58788187506681	0.736336317498729	SUGP1	57794
ENSG00000165669	286.680817327442	-0.126201530856469	0.17868395768315	-0.706283499049505	0.48001185292271	0.64479726307329	FAM204A	63877
ENSG00000053747	12686.3659611286	0.126190974104773	0.165558715406292	0.762212812506383	0.445933000350167	0.613716837797899	LAMA3	3909
ENSG00000101558	1039.23094611333	0.126084432488623	0.215055472797639	0.58628795095703	0.557682026659021	0.709812137522497	VAPA	9218
ENSG00000182979	882.012815386114	0.126039433840943	0.189278723187664	0.665893301255941	0.505479302515762	0.66735874697365	MTA1	9112
ENSG00000152147	335.488194540508	0.125986205317774	0.291075710652886	0.432829675259353	0.665138512953922	0.799045717070356	GEMIN6	79833
ENSG00000115762	1139.81137393851	0.125883386141081	0.122585830865519	1.02689997083904	0.304467568051104	0.475594635600834	PLEKHB2	55041
ENSG00000164695	213.554965421104	0.125855314691011	0.255843560302126	0.491922933461326	0.622773825237367	0.764017223220548	CHMP4C	92421
ENSG00000137185	124.432332995857	0.125799312935331	0.301273307579393	0.417558773945414	0.676269744004471	0.805441350451222	ZSCAN9	7746
ENSG00000196914	1139.19564395678	0.125787356900071	0.158495610731628	0.793633062262272	0.427409079067489	0.596560048582677	ARHGEF12	23365
ENSG00000139187	12.8567850827871	0.125679816981128	0.590486253257704	0.212841224139857	0.831450808152136	0.910959394986897	KLRG1	10219
ENSG00000125734	646.484501922999	-0.125669441302527	0.198952637841138	-0.631655064573071	0.527612296667339	0.68519491033877	GPR108	56927
ENSG00000152518	741.220184457415	-0.125561134827347	0.170935926206133	-0.734550878882721	0.462613063092706	0.628731392761528	ZFP36L2	678
ENSG00000138796	323.790606954596	0.125446108042433	0.190357622082508	0.659002285645596	0.509894300931491	0.671556378001299	HADH	3033
ENSG00000171560	921.421119124409	-0.125403941526752	0.214281729598107	-0.585229276252115	0.558393562056257	0.710227284244086	FGA	2243
ENSG00000114771	287.599694154168	0.125399961145706	0.293260166436857	0.427606526550568	0.668937613479103	0.80226495784084	AADAC	13
ENSG00000171150	313.390347810922	0.125309976182186	0.20536717696462	0.610175287182208	0.54174569839822	0.697371907307468	SOCS5	9655
ENSG00000087448	346.07389680516	0.125216798908088	0.156229443414364	0.801492959147135	0.422846318536224	0.5930144967318	KLHL42	57542
ENSG00000078699	318.308869106159	-0.125168146903911	0.173897825465679	-0.719779828003743	0.471660566755892	0.636961475109156	CBFA2T2	9139
ENSG00000124942	18180.0480766692	-0.125126786920174	0.157688021777568	-0.79350850819015	0.427481614218609	0.596596744378437	AHNAK	79026
ENSG00000111371	2212.57155668809	0.12510328645193	0.188424977319252	0.663942160067054	0.506727331121634	0.668502842703773	SLC38A1	81539
ENSG00000141504	538.830064929868	-0.125076412609112	0.234664974230693	-0.532999920500077	0.59403363533929	0.741168190653185	SAT2	112483
ENSG00000213186	125.680547731916	-0.124977913465048	0.27428332254892	-0.455652616074598	0.648639800652422	0.786556140954033	TRIM59	286827
ENSG00000153179	403.345219407112	-0.124946731462604	0.141013891818988	-0.886059733908993	0.375585339516443	0.547877257474178	RASSF3	283349
ENSG00000129245	864.44028128005	-0.124920228632743	0.151415244560117	-0.825017513894682	0.409361647548496	0.57962616566262	FXR2	9513
ENSG00000164022	560.935988599657	0.124869468410098	0.178262673214076	0.700480174333198	0.483627482200437	0.647541551076871	AIMP1	9255
ENSG00000154914	141.879905201298	0.124867887316243	0.277773398604892	0.449531481212341	0.653048303489373	0.789383690347366	USP43	124739
ENSG00000116874	90.5537676097528	0.12485326790279	0.296882324416062	0.420548000452246	0.674085171563237	0.805441350451222	WARS2	10352
ENSG00000099797	973.514398217649	-0.124851533216349	0.24447477114426	-0.510692913759499	0.609566103473324	0.753835534979807	TECR	9524
ENSG00000114790	76.671848310816	0.124767243537851	0.253517385151972	0.492144723972516	0.622617037438025	0.763900016960723	ARHGEF26	26084
ENSG00000106400	757.85097364023	0.124760503204541	0.265108675001933	0.47060136075755	0.637925435717889	0.777577101870416	ZNHIT1	10467
ENSG00000112304	783.587574707675	-0.124701530840381	0.185108234269544	-0.673668199215806	0.50052228394349	0.66248466042423	ACOT13	55856
ENSG00000075234	166.771479309284	-0.124691989926363	0.266716330884754	-0.467507893171498	0.640136546206061	0.779315049788091	TTC38	55020
ENSG00000239900	696.208349627878	0.12466402630989	0.158687799792991	0.785593010127526	0.432105960800055	0.600840590674878	ADSL	158
ENSG00000196935	487.365163278349	-0.124593067149085	0.135813494349141	-0.917383561524369	0.358941683655305	0.530861705931112	SRGAP1	57522
ENSG00000143222	914.430185386097	0.124561416092119	0.14469085501087	0.860879673997094	0.389304317530951	0.561346674225341	UFC1	51506
ENSG00000078061	578.042264341219	-0.12452773074293	0.200529591048699	-0.620994288631887	0.534603381033733	0.690658744113378	ARAF	369
ENSG00000135720	1753.23010559641	0.12446505254449	0.107625401238037	1.15646539862098	0.247490844780976	0.412890131710768	DYNC1LI2	1783
ENSG00000155906	187.98131310176	0.124192481688748	0.216863532953131	0.572675728360417	0.566864274409091	0.717746197286454	RMND1	55005
